1541860382.812067,223.125
1541860382.8645782,222.625
1541860382.9170747,220.6875
1541860382.9696245,222.6875
1541860383.022261,220.375
1541860383.0747595,220.9375
1541860383.1273334,221.1875
1541860383.1799586,222.9375
1541860383.2325249,220.6875
1541860383.2852337,218.5
1541860383.3377953,218.4375
1541860383.3904297,222.5625
1541860383.4428434,225.9375
1541860383.4953055,220.3125
1541860383.5478706,223.0
1541860383.6004367,221.875
1541860383.6529348,219.3125
1541860383.705487,226.875
1541860383.758057,221.4375
1541860383.810722,222.875
1541860383.8633358,221.5625
1541860383.915882,217.75
1541860383.968376,222.0
1541860384.0211647,220.5625
1541860384.0737715,220.875
1541860384.1267548,222.0
1541860384.1792939,222.5
1541860384.232046,222.125
1541860384.2845147,223.875
1541860384.336939,224.5
1541860384.3904655,223.0625
1541860384.443521,222.375
1541860384.495939,218.875
1541860384.5484433,224.125
1541860384.601027,223.3125
1541860384.6537337,222.4375
1541860384.7063296,221.9375
1541860384.7589278,222.6875
1541860384.8115559,221.875
1541860384.8641784,221.5
1541860384.9168482,221.5625
1541860384.969441,222.75
1541860385.0221686,224.25
1541860385.0747845,223.3125
1541860385.1275847,221.625
1541860385.186183,223.625
1541860385.2393801,221.0
1541860385.292095,225.5625
1541860385.3447359,223.5625
1541860385.3983793,220.8125
1541860385.4511495,221.875
1541860385.5037353,220.1875
1541860385.556357,218.625
1541860385.6088696,224.3125
1541860385.661635,223.3125
1541860385.7142189,224.8125
1541860385.766832,223.9375
1541860385.819349,221.625
1541860385.8720064,220.6875
1541860385.9247613,219.8125
1541860385.977515,219.8125
1541860386.030185,221.75
1541860386.0829341,222.3125
1541860386.1355345,221.875
1541860386.1880653,224.4375
1541860386.2406886,223.4375
1541860386.293483,220.75
1541860386.346289,222.875
1541860386.398889,222.3125
1541860386.4515874,222.0625
1541860386.5040789,221.625
1541860386.5570998,221.0
1541860386.6118379,220.625
1541860386.665016,222.75
1541860386.718297,222.5
1541860386.771273,223.25
1541860386.823681,224.75
1541860386.8762422,222.5625
1541860386.9288495,220.3125
1541860386.9816098,221.5
1541860387.034225,224.0625
1541860387.0867143,219.4375
1541860387.1396048,219.6875
1541860387.1931634,222.1875
1541860387.245816,223.9375
1541860387.2983963,223.5625
1541860387.3513613,221.125
1541860387.4038603,221.625
1541860387.4563618,220.0
1541860387.5090964,222.0625
1541860387.5617783,219.5
1541860387.6144116,221.625
1541860387.6669278,222.4375
1541860387.7197006,219.75
1541860387.7729921,221.875
1541860387.8255992,220.625
1541860387.8782432,222.3125
1541860387.9311028,224.9375
1541860387.9836135,222.4375
1541860388.036927,222.4375
1541860388.0894616,219.6875
1541860388.1422386,223.6875
1541860388.1947575,221.25
1541860388.247336,226.375
1541860388.3010652,224.0625
1541860388.3536377,220.625
1541860388.4062514,222.0
1541860388.4587994,223.375
1541860388.5114768,220.25
1541860388.564104,221.9375
1541860388.6167126,223.875
1541860388.6694841,222.375
1541860388.7220755,224.5
1541860388.7756867,222.9375
1541860388.8283985,223.3125
1541860388.8810217,222.3125
1541860388.9336486,221.75
1541860388.986294,221.875
1541860389.0389051,223.4375
1541860389.0926871,221.375
1541860389.145136,222.4375
1541860389.19774,223.625
1541860389.2503579,223.3125
1541860389.3030438,223.3125
1541860389.3555315,222.5625
1541860389.4085784,223.0625
1541860389.4611948,221.875
1541860389.513618,220.4375
1541860389.5660346,223.0625
1541860389.618824,220.75
1541860389.6715844,225.0625
1541860389.724105,222.0
1541860389.7765493,221.8125
1541860389.8291116,219.8125
1541860389.8818533,220.875
1541860389.9343305,222.1875
1541860389.986828,220.875
1541860390.039273,222.625
1541860390.0918534,223.0
1541860390.1442862,220.625
1541860390.2024317,224.875
1541860390.2550323,220.1875
1541860390.307459,219.125
1541860390.3599072,221.1875
1541860390.4123201,221.3125
1541860390.4646764,223.125
1541860390.5170856,222.875
1541860390.5695357,223.6875
1541860390.6223683,220.25
1541860390.6751108,222.75
1541860390.7275183,222.75
1541860390.7799838,218.4375
1541860390.8323884,223.9375
1541860390.884904,222.75
1541860390.9373698,218.8125
1541860390.989892,221.3125
1541860391.0426571,219.0625
1541860391.0950942,221.1875
1541860391.1475863,222.75
1541860391.200125,220.875
1541860391.2526011,223.125
1541860391.3050127,221.75
1541860391.3577995,223.9375
1541860391.4103348,222.4375
1541860391.4627638,221.375
1541860391.5151474,222.5625
1541860391.5676413,219.625
1541860391.6203365,220.9375
1541860391.6727488,224.875
1541860391.7253435,224.5625
1541860391.777834,220.5
1541860391.8303807,221.5625
1541860391.8827758,222.125
1541860391.9352605,218.25
1541860391.988134,222.3125
1541860392.0406435,223.4375
1541860392.0930417,222.1875
1541860392.145586,221.125
1541860392.1985795,221.75
1541860392.2518663,221.5625
1541860392.3050532,220.6875
1541860392.3574796,221.5
1541860392.4100337,221.875
1541860392.4624608,223.6875
1541860392.514881,222.8125
1541860392.5678892,221.5625
1541860392.620492,223.6875
1541860392.672952,223.1875
1541860392.7254317,224.0625
1541860392.777831,224.1875
1541860392.8303638,222.0625
1541860392.883035,223.3125
1541860392.935422,221.875
1541860392.9879568,226.5625
1541860393.040562,223.0625
1541860393.0930388,224.4375
1541860393.1458123,221.5
1541860393.198288,223.9375
1541860393.2507448,224.0
1541860393.3035722,224.5625
1541860393.356071,223.3125
1541860393.408516,222.3125
1541860393.4611223,220.75
1541860393.5143597,221.6875
1541860393.5668974,222.9375
1541860393.6193957,225.375
1541860393.6722574,222.0
1541860393.725609,225.375
1541860393.7780328,219.8125
1541860393.8306472,225.375
1541860393.883166,221.375
1541860393.9356217,223.4375
1541860393.988146,222.0
1541860394.0408006,223.6875
1541860394.0933998,223.4375
1541860394.145839,225.375
1541860394.1983144,223.3125
1541860394.2509108,222.9375
1541860394.3036275,224.9375
1541860394.3562143,224.25
1541860394.4086607,225.5625
1541860394.4611886,222.5
1541860394.5135725,220.75
1541860394.566054,224.4375
1541860394.6185036,225.375
1541860394.6716888,226.0625
1541860394.7241383,223.3125
1541860394.7766242,225.1875
1541860394.8290706,224.9375
1541860394.8816988,223.875
1541860394.934337,224.6875
1541860394.986831,226.5
1541860395.0393374,224.5625
1541860395.0918233,227.0
1541860395.1444557,226.375
1541860395.203787,224.6875
1541860395.256271,225.9375
1541860395.3088944,228.1875
1541860395.3614511,224.9375
1541860395.4138992,224.6875
1541860395.4666564,228.0625
1541860395.5191066,224.75
1541860395.571669,229.125
1541860395.6240604,226.125
1541860395.6771631,227.75
1541860395.7295508,227.6875
1541860395.7820332,227.9375
1541860395.8344595,227.875
1541860395.886913,224.625
1541860395.9393318,225.9375
1541860395.9920542,227.25
1541860396.044479,225.8125
1541860396.0968976,226.5
1541860396.1492927,226.3125
1541860396.2018685,228.3125
1541860396.2546403,226.75
1541860396.3070388,225.5625
1541860396.3594162,227.5
1541860396.4118836,228.0625
1541860396.464391,227.375
1541860396.5167882,229.9375
1541860396.569174,227.875
1541860396.6230354,227.0625
1541860396.6755292,229.75
1541860396.7280326,230.375
1541860396.780535,227.875
1541860396.8350875,231.0
1541860396.8875372,229.8125
1541860396.9408634,225.1875
1541860396.9938102,229.625
1541860397.0490925,229.0
1541860397.1015985,228.1875
1541860397.1540415,229.0625
1541860397.2067926,227.9375
1541860397.2604847,227.5
1541860397.3128629,228.75
1541860397.3652458,230.8125
1541860397.4176302,229.0
1541860397.4704537,226.375
1541860397.5228782,229.6875
1541860397.5753367,230.5625
1541860397.6283052,228.1875
1541860397.6809435,229.0
1541860397.7340689,229.4375
1541860397.7864642,230.375
1541860397.8396807,231.75
1541860397.8922513,234.6875
1541860397.9446669,231.125
1541860397.9970865,232.25
1541860398.0494785,231.5
1541860398.102047,233.5
1541860398.1544607,231.3125
1541860398.2073674,233.375
1541860398.2599726,231.9375
1541860398.3124235,233.8125
1541860398.3652382,230.25
1541860398.4203982,233.4375
1541860398.4730747,233.1875
1541860398.525529,228.0625
1541860398.5779254,232.0625
1541860398.6304958,230.0
1541860398.6829019,234.8125
1541860398.73528,232.3125
1541860398.7880647,234.0
1541860398.8405783,232.75
1541860398.8930185,233.5
1541860398.94551,233.5
1541860398.9983373,231.4375
1541860399.0509212,232.5625
1541860399.1033165,234.3125
1541860399.1560953,234.9375
1541860399.2085729,234.1875
1541860399.261115,232.5
1541860399.3135417,233.3125
1541860399.3663926,233.1875
1541860399.4189239,232.8125
1541860399.471605,235.25
1541860399.5239787,236.3125
1541860399.5765135,235.1875
1541860399.6291168,232.375
1541860399.681672,234.0625
1541860399.7341473,233.0
1541860399.7865632,236.5625
1541860399.8389482,235.75
1541860399.891462,233.4375
1541860399.9442542,233.375
1541860399.9966834,234.9375
1541860400.0490854,233.4375
1541860400.1115713,232.75
1541860400.1643224,231.6875
1541860400.223918,236.0625
1541860400.276687,235.875
1541860400.329087,238.1875
1541860400.382039,237.0
1541860400.4344637,235.625
1541860400.4869866,235.1875
1541860400.5394418,235.0
1541860400.59193,236.5
1541860400.6450083,234.0625
1541860400.6975014,237.75
1541860400.7500591,235.25
1541860400.80245,238.1875
1541860400.85524,237.125
1541860400.907681,235.75
1541860400.9602432,238.1875
1541860401.0127144,238.8125
1541860401.0654528,237.375
1541860401.1179185,238.25
1541860401.170504,238.6875
1541860401.2231295,235.25
1541860401.2755332,235.375
1541860401.3279243,237.8125
1541860401.3804317,235.75
1541860401.432818,236.625
1541860401.4853814,235.0625
1541860401.5378103,235.1875
1541860401.5906954,240.625
1541860401.6431518,237.125
1541860401.6955829,239.5
1541860401.7480621,238.9375
1541860401.8005629,238.25
1541860401.8529534,235.625
1541860401.9057853,237.375
1541860401.9582465,239.5625
1541860402.0108063,239.4375
1541860402.0631976,239.8125
1541860402.1156077,241.5625
1541860402.1685073,237.875
1541860402.2210445,235.3125
1541860402.273545,240.6875
1541860402.3259642,238.25
1541860402.3787956,238.8125
1541860402.431334,237.125
1541860402.483765,238.25
1541860402.5362897,240.1875
1541860402.589178,238.3125
1541860402.6416986,238.8125
1541860402.6941435,244.125
1541860402.7467432,241.8125
1541860402.7995725,241.25
1541860402.8520615,241.1875
1541860402.904473,238.25
1541860402.956868,240.6875
1541860403.009618,240.5
1541860403.0621405,239.4375
1541860403.1150959,239.8125
1541860403.167474,240.125
1541860403.2202358,239.8125
1541860403.2726634,240.5625
1541860403.3251274,241.5
1541860403.377516,249.375
1541860403.4304328,241.4375
1541860403.4828937,242.8125
1541860403.535268,239.625
1541860403.5879517,241.5
1541860403.6404471,242.3125
1541860403.693299,243.25
1541860403.7460666,239.625
1541860403.7985191,241.625
1541860403.8510072,243.625
1541860403.9033663,243.5
1541860403.9558244,244.5625
1541860404.008361,242.0625
1541860404.0611446,243.0625
1541860404.1135235,241.6875
1541860404.1661286,242.0625
1541860404.2185638,242.3125
1541860404.271432,239.75
1541860404.3238509,245.0
1541860404.376236,242.4375
1541860404.4341526,245.25
1541860404.4879997,242.5
1541860404.5405402,242.8125
1541860404.5930738,242.75
1541860404.6454833,241.75
1541860404.6990013,243.25
1541860404.7515707,243.625
1541860404.8040676,242.875
1541860404.856438,243.375
1541860404.909257,248.0
1541860404.9617891,242.3125
1541860405.0142705,243.6875
1541860405.0672405,243.0
1541860405.119663,246.8125
1541860405.1724727,245.6875
1541860405.2317643,242.75
1541860405.2843144,244.4375
1541860405.3367884,246.5625
1541860405.389187,243.3125
1541860405.441686,247.375
1541860405.4942276,245.0
1541860405.546701,246.375
1541860405.5990613,245.25
1541860405.6517,247.1875
1541860405.704175,245.6875
1541860405.7565835,247.1875
1541860405.8089998,248.875
1541860405.8615448,245.4375
1541860405.9139543,248.5
1541860405.9663336,247.25
1541860406.018755,245.8125
1541860406.071293,247.0
1541860406.1236567,244.3125
1541860406.1763256,245.3125
1541860406.2287495,247.5625
1541860406.2816226,249.75
1541860406.3340456,249.625
1541860406.386403,246.1875
1541860406.4387915,244.75
1541860406.4912717,245.3125
1541860406.5436742,249.25
1541860406.5960433,245.6875
1541860406.6484525,247.1875
1541860406.7009885,246.875
1541860406.7533836,248.4375
1541860406.8058214,246.875
1541860406.8582993,247.8125
1541860406.910805,246.9375
1541860406.9633386,250.3125
1541860407.015746,251.5625
1541860407.068202,246.5
1541860407.1207328,245.6875
1541860407.1731765,247.5
1541860407.2257257,247.9375
1541860407.2782142,247.3125
1541860407.3307397,248.5625
1541860407.383216,246.125
1541860407.4356375,250.4375
1541860407.4880815,247.0625
1541860407.5405538,247.9375
1541860407.5929432,250.6875
1541860407.6453054,251.125
1541860407.6977713,246.5625
1541860407.7503936,250.0
1541860407.8027568,249.0625
1541860407.8551853,249.5625
1541860407.907592,249.625
1541860407.960078,247.6875
1541860408.0124466,247.5
1541860408.064807,249.6875
1541860408.1173248,247.625
1541860408.169828,246.3125
1541860408.2225568,249.5
1541860408.2752547,250.0
1541860408.3276734,250.3125
1541860408.3801272,250.9375
1541860408.4326036,250.75
1541860408.4850223,248.5625
1541860408.5373917,250.875
1541860408.5898423,249.625
1541860408.6436234,248.25
1541860408.696108,252.1875
1541860408.748495,249.875
1541860408.8011057,250.875
1541860408.8535428,250.0
1541860408.905919,248.9375
1541860408.960501,248.375
1541860409.0129259,249.5625
1541860409.0653272,252.3125
1541860409.117971,249.75
1541860409.1704526,251.3125
1541860409.2236235,250.9375
1541860409.2760913,250.75
1541860409.328482,254.5625
1541860409.3809955,250.125
1541860409.4336488,249.0
1541860409.4867203,254.6875
1541860409.5391977,252.6875
1541860409.5918653,251.75
1541860409.6446035,248.875
1541860409.697221,251.3125
1541860409.7501419,252.75
1541860409.8026693,253.3125
1541860409.855092,252.125
1541860409.9078708,252.4375
1541860409.9605253,253.0
1541860410.0131896,253.6875
1541860410.0657861,250.125
1541860410.1187184,253.4375
1541860410.1721277,253.5625
1541860410.2279897,252.6875
1541860410.2806804,252.6875
1541860410.3333576,253.5
1541860410.3859003,253.5625
1541860410.4385087,252.8125
1541860410.4911017,252.6875
1541860410.5435445,256.3125
1541860410.5976193,251.1875
1541860410.650279,252.5625
1541860410.7028453,254.25
1541860410.7555785,255.0
1541860410.8081548,254.375
1541860410.8607452,254.5625
1541860410.9132843,257.375
1541860410.9658716,255.125
1541860411.018301,254.0625
1541860411.0710578,252.6875
1541860411.1234794,256.0
1541860411.176523,253.125
1541860411.229494,251.4375
1541860411.2821083,254.6875
1541860411.334741,255.75
1541860411.387301,256.0
1541860411.4397104,254.25
1541860411.492757,252.6875
1541860411.5451553,253.9375
1541860411.5979187,251.8125
1541860411.6505523,253.0
1541860411.703074,254.0
1541860411.7560897,257.9375
1541860411.808705,257.0625
1541860411.8613384,255.125
1541860411.9142008,258.5
1541860411.9668152,257.125
1541860412.0192423,257.75
1541860412.071753,258.3125
1541860412.12436,256.8125
1541860412.1768005,256.375
1541860412.2293203,254.6875
1541860412.2819695,256.0
1541860412.335035,256.75
1541860412.387607,259.625
1541860412.4401815,256.375
1541860412.4926598,257.875
1541860412.5450635,258.1875
1541860412.5976648,257.625
1541860412.6502225,257.75
1541860412.7027848,258.3125
1541860412.7552867,257.6875
1541860412.8077295,259.625
1541860412.8602808,260.75
1541860412.9132612,260.375
1541860412.9657824,259.1875
1541860413.0185018,256.9375
1541860413.0712185,259.625
1541860413.1236722,260.625
1541860413.1761975,260.125
1541860413.2287323,259.4375
1541860413.2817283,258.6875
1541860413.3344069,259.75
1541860413.3870306,258.875
1541860413.4395583,261.4375
1541860413.4925194,259.875
1541860413.5451248,259.1875
1541860413.5979056,259.75
1541860413.6508791,261.375
1541860413.702817,258.375
1541860413.7543352,260.375
1541860413.806934,261.5
1541860413.8597076,261.8125
1541860413.9122689,260.375
1541860413.965096,259.3125
1541860414.01765,260.875
1541860414.0705462,261.1875
1541860414.1231003,260.25
1541860414.1755745,260.6875
1541860414.2285237,259.8125
1541860414.2811875,263.0625
1541860414.3339403,259.1875
1541860414.3884773,258.0625
1541860414.441663,262.125
1541860414.4953887,262.8125
1541860414.5512974,260.6875
1541860414.6038294,262.625
1541860414.6562707,262.5625
1541860414.7088835,257.9375
1541860414.761519,261.25
1541860414.8142629,262.6875
1541860414.8676312,261.75
1541860414.9203515,261.3125
1541860414.9730613,263.0625
1541860415.025596,259.1875
1541860415.0785468,261.8125
1541860415.1313019,262.5625
1541860415.183906,261.1875
1541860415.2487493,261.625
1541860415.301501,258.5625
1541860415.3555,264.4375
1541860415.4080281,265.5625
1541860415.4607298,262.625
